0.1,28.1821943342243,28.320231299129,28.4085757619873,31.0004985505559,32.6326308977816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.87358573270261,-3.61226985993646,-4.63289716586985,-2.85622955057618,-2.49156214575454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.91272666550544,-4.88012482272097,-4.80721322459991,-4.94629283761832,-4.97843806501701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577312765837958,0.716854215041565,0.902419261123781,0.518040757548351,0.429153273913828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2864272118698,28.5456700562604,30.654569725739,32.6494810908522,36.3961947373995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.76715683864982,-3.41368228853183,-2.58351658447146,-2.73176413697369,22.9661666966726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.89202622796646,-4.8327448122935,-4.89564116265167,-4.9465517997156,25.3070534376237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715475607050183,0.823380214765461,0.621100212425506,0.609879925793988,16.8920521158208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4163788772717,28.7059589456281,30.79100441312,32.4736695815629,35.5173234039856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.84464560929631,-4.78045724341854,-2.40266320002358,-2.62032658369686,-18.0245829348605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.98446057121886,-4.89366005970905,-4.99643712044061,-4.97031312635668,-68.1018396875073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383862876553472,0.745375334534064,0.271239330226278,0.291338117577394,36.1716493480496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.11,28.4932701982847,28.6280289314079,29.1284610208003,30.8597912159298,32.7610153105564,134.601220135578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46041643522382,-4.48722675355717,-2.68521856981988,-2.75717410234456,-2.98111540265043,-55.6491822567359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.93785795795625,-4.85600596547841,-4.94115029107308,-4.99040024170729,-4.97894480130835,-77.2953222382701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490593374134554,0.875134526079523,0.522375986915422,0.507150793991241,0.511256586129231,32.8673378534769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8518859103775,28.6540023341434,28.6059733532367,30.752396788675,32.8070820782259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68494058557633,-2.41238961229284,-3.70257328511567,-2.74204695565902,-2.34650541332505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.078907233213,-4.89340302720326,-4.85905682290972,-4.93428882258835,-4.93176099988271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.0227086480211,0.636783409934036,0.881392699296281,0.652281169024698,0.540382748361896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.346200766745,28.3607899391569,30.8382126244954,32.5088825651936,-31.9804953305402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.72152825749743,-4.59205448464714,-2.64361618323648,-2.66431823154247,-62.021370449122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9975619266844,-4.86539541055791,-4.98858675572579,-4.96610660070635,40.0081961246104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361388850501732,0.714705223115299,0.313990050801629,0.298218880354592,69.3103150349089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.12,28.3422212371721,28.4231961118544,29.1282562750429,31.1867884968352,32.6668269240785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82052042086559,-4.46528758683225,-2.47238299164737,-2.4100315991587,-2.63142959206173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.90857454638854,-4.82640991868336,-4.98076143326165,-4.98085655833684,-4.95256831810079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562491784883521,0.87272767257709,0.484831119450898,0.43718093676234,0.450356374829028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1338842036088,28.3665487055385,30.8102010838067,32.4503914362607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.31754368607594,-2.2880779021441,-2.56476333145848,-2.89885797215903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.83309125539858,-4.97229148747085,-4.94423997451954,-4.91391483598924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818379947018357,0.629800114450602,0.620343081472284,0.638177656454192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69742603471177,28.3780616344668,28.3668273340455,30.5324924784496,32.5071269171525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.85884879792553,-2.92076291328178,-4.17319170157317,-2.57045880337492,-2.56498810502946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7535571001044,-4.95558636271319,-4.91318907655712,-5.00100099394397,-4.96246783183668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.0342204901224,0.397260486655119,0.63946985631598,0.304872268717509,0.281144377353046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.13,28.4464470201385,28.511882076286,28.97246688168,30.7509565422373,32.4102844901999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.36552435439301,-4.43481154945146,-2.73274747955945,-2.3403968110573,-2.84246269603281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.94623928367981,-4.85392346115091,-4.92356182531635,-4.94652154127072,-4.96359575154404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473368041556521,0.868592916651258,0.53300330068185,0.428422835442017,0.491917848615592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2948203936775,28.4664201968772,30.8391432383889,32.3773190553655,-5.0424223600625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.37258120323354,-2.34273868874293,-2.56200891837518,-2.56362898032439,83.855523183743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.85799348719974,-4.92246264801163,-4.94195978804088,-4.94410246949541,4.42424447692273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828000419161042,0.631710774521268,0.618910434962027,0.586683224608238,-43.922858403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3041305780983,28.27819547862,30.5573599023481,32.6462239541007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45728188356984,-4.23546536286092,-2.59210635607631,-2.65806581382784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.00895994518674,-4.90330571307404,-4.95850155877216,-4.99696827738129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309897737328849,0.652669644533659,0.305942956460882,0.297603583146386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.14,28.2682163994638,28.2941983735313,28.9353409664529,30.5161392739043,32.2550671622708,81.316901434377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.37638852582524,-3.92622662987999,-2.6399277276324,-2.68860228785353,-2.67966422454286,-25.4801690243006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.96934241659419,-4.90941006838497,-4.92344995372741,-4.99672561715062,-4.96642078545344,56.623513773411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481233308654026,0.784665210286397,0.515646125145806,0.501517082084795,0.466532593753672,-18.5953824632905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2011381104028,28.358073003913,30.6423390299496,32.2561938566394,41.3062249650826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47674714939096,-3.5521904286351,-2.4782859855214,-2.48701460990363,42.9645108273717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.91838783636829,-4.84427772232123,-4.92024841144942,-4.95368782794456,35.33312939378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66440104990009,0.858320492048856,0.60555484415719,0.577167196746405,39.1353740832783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2625786893473,28.1757811278373,30.6501894294033,32.563812442361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71035613258099,-4.28688085307655,-2.65763384880549,-2.25948023687384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.97886434610086,-4.88128382170069,-4.99910241124201,-5.02714353217788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359014747497962,0.662499854455581,0.319376351243283,0.231783604406976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.15,28.355474045965,28.3676576390967,28.6469009263806,30.5985676474593,32.7889188584411,109.146413999088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73616423636004,-4.38083062602902,-2.49494087484399,-2.67278888971649,-2.2330274495971,2.87361134525575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.89992954862088,-4.85201333147358,-4.93993648941231,-4.94614540847743,-4.9281132668392,94.4813996607311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544414598963547,0.862703192348096,0.494618286788347,0.49200652083997,0.378686955499844,2.57550258236337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3547338044426,28.3384233804031,30.7479184862787,32.2078008085175,-35.6265455061264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73171178391171,-3.16879973245953,-2.68838347049963,-2.41112432103483,82.3272010802887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8877815239214,-4.87096478746823,-4.91163103984011,-4.92096224605637,29.6891684763841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705985821287607,0.789097297043793,0.639783958084381,0.561389096530196,-62.0918147324133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1322589834844,28.3748715736239,30.5631873021022,32.2020005066795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.69971672696844,-2.62408872350039,-2.52421736534489,-2.74558324998504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.86236539767017,-4.97396659208817,-4.99664261654356,-5.01392938206258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74190906059466,0.339946718687845,0.295790372520476,0.318382558861313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.16,28.2703271617546,28.1124888027237,28.8230519325287,30.5670276991513,32.878076683882,65.2356864235085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65060850434881,-4.47496874064898,-3.01166348780147,-2.35562224372129,-2.52690818372785,40.9061321314587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.96651936589401,-4.8411181508639,-4.94896354259759,-4.96421256825514,-4.94642559890876,41.5158935029347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536413470285627,0.888464016375068,0.593950026236352,0.435717917852527,0.428801346321714,27.6108944236268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.601669004561,28.3423508327208,28.1763400289567,30.5441237548466,32.3586698657434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70891766633018,-2.44512278082857,-3.90236094022786,-2.61320117576583,-2.45634831683219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7871159375132,-4.89896508587683,-4.81422832252568,-4.93176925518567,-4.93137942262274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0356745590209,0.651853060437906,0.927039676934315,0.633598097479193,0.567333825567145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.011835504643,28.2841867876835,30.4326920456469,32.3691643947444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66158310011395,-4.27444973598339,-2.68408099728002,-2.71561987984014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.96655511881685,-4.93639247502585,-4.97109545914997,-4.96597505175867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351959861943891,0.664617240265572,0.324977008911029,0.308406568612046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.17,28.2291242195786,28.0592331622381,28.96220417261,30.4774416905763,32.7861656451224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.59261392970603,-4.17657267490316,-2.65980261200779,-2.84440227301698,-2.40474394703047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.93674726929854,-4.8777579357271,-4.95092607845063,-4.95839407424174,-4.97109020643651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522408769160181,0.837324918890166,0.52187134163542,0.527270617796624,0.411402792346242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0786447787403,28.3042338579001,30.5563560924917,32.3070356778538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8652906722923,-3.49268391820894,-2.87990652174819,-2.59660197235948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.97378154773748,-4.8222611023184,-4.89787715415664,-4.91497030539757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753246410662181,0.8447771947338,0.676913791582067,0.59023003763864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1502771980262,28.0263600976329,30.4543179595483,32.267079784512,24.5770385503528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6588483096662,-4.28763340939857,-2.52933728864438,-2.34004303198849,-71.8174486570173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.96162086889129,-4.88054051929068,-4.98023554435233,-5.01643093076391,-15.9073711143149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349105833768537,0.666549540696609,0.296939751403683,0.24760777104533,53.0001436604723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.18,28.0895340247326,27.9009860767262,28.8468126581297,30.8303685505932,32.8437990188886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.41712539042027,-4.44830712094856,-2.59157483695837,-2.48633672719009,-2.44859023948489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.98996615822334,-4.84333423292962,-4.94129770837086,-4.94491855048416,-4.96416054192388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495119437288769,0.891306080066744,0.509827148455509,0.453657260225823,0.41749197864306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9716339181081,28.2448241401325,30.5495924189291,7.17908429204501,32.3385267663159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.45529244375169,-2.70407547508099,-2.63807774316311,29.0593420061713,-2.64156056632454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.86150998890008,-4.94952584084378,-4.91854625595305,-6.22552213824699,-4.90789709851387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855768680352998,0.712569078257351,0.636265106395442,-45.3923819030184,0.596343666658904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3585372746431,28.2104824326747,30.4866941907744,32.3104720024758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5922277451839,-4.20690422211439,-2.14933454714657,-2.5807475074183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.94558697868686,-4.99257549885632,-4.96035266434223,-4.95926518691299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331940521427686,0.660635140655281,0.226081404851766,0.285560750104434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.19,28.0988660537945,28.0012250438332,28.4970033757216,30.3957345213294,32.6290916678592,114.483577033596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63088588151588,-4.37096656922046,-2.63931667597715,-2.27762635394483,-2.70737905870519,83.7720267061349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9593310862518,-4.86181355818411,-4.95832216447252,-4.99608540763675,-4.98830889047958,64.7682968156356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535392115319038,0.875520249595112,0.528366464387168,0.426719506353169,0.467307965097459,48.9891400958037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.857729651706,28.2466960448523,30.3780200681221,32.2369557040103,10.4965452267795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.40283117879428,-2.60199306784675,-2.97764371765662,-2.57601172233061,33.5353414596034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.89003871793761,-4.94806631221108,-4.9193440369843,-4.94766967116621,20.3919382618337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854332862637656,0.692045695522928,0.702126861363537,0.592074163496195,92.7103744733489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.918976402045,28.010377573248,30.3857415472624,32.2008857579528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48827856868223,-4.75633948907468,-2.70448018409565,-2.72340783536935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.96032977585423,-4.90702849662341,-4.97042874581928,-5.01387296301004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317933304150539,0.763658067720833,0.329239267048909,0.314544815986739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.2,7.10331123901433,27.9454927581961,27.9815981838943,28.4206161926791,30.4221959600745,32.755667049567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8159435891735,-3.0270274716697,-4.4813688792173,-2.18246302530271,-2.58400196849341,-2.45105739222145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.8637500772896,-4.94495079913718,-4.8655102406049,-4.95050732055034,-4.98086795878099,-4.9154973248976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.2205325737356,0.618111882034496,0.899043723415977,0.437569541794306,0.482166789976987,0.415072320706374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1457592902619,28.0636591197464,30.215111965605,32.1760029894698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50026298549834,-3.64965399040159,-2.7253856324496,-2.55064457989461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.92440631582707,-4.84267934466391,-4.91179108622654,-4.92752581912535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671361283465116,0.887315757522972,0.65923368608951,0.586577929358364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9552103295414,27.9709014836091,30.3942941016846,32.0508576203991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.36181964509455,-4.22865892664011,-2.56750898266582,-2.68465221847192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.00400486863515,-4.88097544517583,-5.00876464884347,-4.99231196575418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294600592426026,0.656441781573961,0.306357514936189,0.308097836005582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9351077767643,0,0,0,0,0,0,0,0,0,-3.29315507939644,0,0,0,0,0,0,0,0,0,-4.76986867582262,0,0,0,0,0,0,0,0,0,15
