6.02,9.52919483141766,9.5149102647643,9.55917702045757,9.6122848863938,9.65730436752519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405934245435979,-0.747387579010469,0.827360981637431,-0.364506529051408,0.00096723971589402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70943251214332,-3.61811342797924,-3.61788277469467,-3.71514784447337,-3.67547063745063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259609501331966,0.467365187460755,-0.513414092473922,0.23017679270192,-0.000599675886180695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4362275043158,9.49484456258368,9.56935652601204,9.53121569540884,9.44136580762006,17.9349761321655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87334236448204,0.439114388990383,-0.010397880970092,-0.491256354450728,-0.85760593055719,-2.37363860024207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.66491295058915,-3.64368957774429,-3.6032685880005,-3.51855044122825,-3.38413622638448,35.8342292754822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697968166562979,0.262897996421878,0.515857873602701,0.778999256215049,0.962596103970152,-7.98707204932453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89197445755134,9.469112297144,9.26487128540392,9.5500373386893,9.42293646182967,9.57022632554476,9.89194919012454,12.2661142739023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67848380369691,-0.858311550277145,0.845949913423685,-0.487601531659487,0.47863583008125,-0.0915357335181256,-0.970933031183528,-0.90795569715848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.1086272276733,-3.66352615550024,-3.41200377326446,-3.67610393401241,-3.53591659982167,-3.6008511434609,-3.68098220619529,-3.71236922536859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8857881498501,-0.0306703179960839,-1.00359077169947,-0.248244828465364,-0.801264914098895,-0.469651266257284,0.0339995651159277,-0.000845960348345054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67938758
6.03,9.25151591140494,9.34624711734234,9.41761855268017,9.48459085876452,9.52992399302576,124.770149791686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232226469669403,-0.797229621258235,0.416265766426256,0.832855438568789,-0.416883775099264,50.2925738328184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.68267405915535,-3.62103811230193,-3.68176372595564,-3.55582912427546,-3.62346544274772,71.6941260053193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015485956209462,0.513917009974437,-0.269413775065519,-0.514541720814711,0.260400576620292,29.7888951956204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1792420577354,9.30042337042076,9.43468438213006,9.62357801452787,9.66748024022665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421913541369937,-0.0131509622092094,0.446136216887194,0.945581100292022,-0.902160251706298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4799332565589,-3.59242962315401,-3.60209320335838,-3.6538538933402,-3.42040756206828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775543003048667,0.539066983740839,0.258318591554643,-0.0350878579380467,0.962272405170986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31861050274723,9.2909355789461,9.47071403334225,9.55718231182828,9.45921206181755,9.50285142762522,12.366170184124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458387078366316,0.0434437019997677,-0.925716775088296,-0.81322449843534,0.433461603454145,0.851983302087366,-0.954101640353883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.64083224457335,-3.5996840978089,-3.66828338610781,-3.65950825310754,-3.44202251478963,-3.39598209097939,-3.68000459385579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272966999841705,-0.572403770363367,0.00933553345059712,-0.056553886335369,-0.750172940267256,-0.963886428058805,0.0178912131295812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66704437
6.04,9.36652421857131,9.43753941662338,9.47126391034482,9.44428197939064,9.53370791966605,109.917217987577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375564618607611,-0.367525707524031,-0.0338917182048327,0.80081841683982,-0.756295808477141,-86.1058796871363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62483529434185,-3.6460344996267,-3.62104197822988,-3.62936763976834,-3.60996757923069,20.854591088939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241481869000273,0.234738049671723,0.0213719425387169,-0.508542615725645,0.470342933132045,-16.9105664004899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29184549058814,9.41558289452968,9.24180682072394,9.35955897355276,9.65753260770006,33.5098800068236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840642730279035,0.446993561481894,-0.778635410630168,-0.480949024953698,0.0441958359302157,30.5178677334514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.64177882185475,-3.61277229919315,-3.41026261531974,-3.50942391313636,-3.60509524714613,32.0468176640597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270275291070332,0.259387923302442,0.957249631716724,0.793059376750568,0.477913048801466,31.4503355834668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40218139984312,9.4277461570557,9.37157602711737,9.4299338232719,9.40987990430258,9.54691062746788,12.3919563000873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382670507493069,-0.86600872715747,-0.0670985149247251,-0.802165642004091,0.466608967354097,0.882781316188045,-0.853143891387514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62507245818174,-3.62502928506492,-3.58472366294333,-3.63462389636239,-3.46111173646313,-3.38308411196468,-3.62498957698283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313009798550103,-0.0260029761965581,-0.497248596182346,-0.0638861552074246,-0.779180871578059,-0.970124230563316,-0.0226562373511774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65470116
6.05,9.1786891842366,9.28510430904274,9.3154323711465,9.40563986642175,9.48672855803131,63.0575575781006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440413444055734,0.0511080557785581,0.75112345101406,0.379484193938526,-0.917502684873014,51.0431483148443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60900157681115,-3.65467135999561,-3.5881216436491,-3.67674937415184,-3.55177294582099,-45.8214634337473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291659351627523,-0.033617645985328,-0.482440694271366,-0.245791226041523,0.565980348153879,-39.4223599819204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23907216811855,9.38320391848457,9.32550513113224,9.42652258196429,9.37750981133009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430433998884805,0.873976552030772,0.0246019360335124,-0.454838641204766,-0.796358122507392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62078475568803,-3.62978353462261,-3.58877539522977,-3.49015966360127,-3.37675686714389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27783011424972,0.00659383410165049,0.513729767249128,0.765153154316617,0.936499529566844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18804764331682,9.35973634954195,9.42225856348804,9.44785331644847,9.37855694573262,9.47849867184931,11.9779335938352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485858133958835,-0.934656559583237,-0.475423305107528,-0.955496347420352,0.401048653155832,0.907363033835073,-0.984553664979716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5734000326779,-3.66456019815119,-3.63340298678819,-3.61671518906558,-3.44886284175877,-3.36427296810968,-3.62997026123422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522340505095229,0.0148984954438949,-0.25769962942644,0.0267432559008525,-0.743253827315412,-0.988777656864053,0.0311677595846789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64235795
6.06,9.16855499755272,9.32595026645282,9.32458700294291,9.34548191330279,9.33408717110851,90.5489444401095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387715779371128,-0.0376212123932443,-0.395835055211744,-0.742277130681397,0.848331813810766,-55.5112422411771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60296921936299,-3.66960811536647,-3.68415422770687,-3.55456341955087,-3.55804327451153,58.0536213244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256809246264444,0.0246661306132474,0.260619197121937,0.469772924869567,-0.538511036945502,-37.1185291248835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22527421154242,9.33826934105916,9.457304905036,9.45432066744192,9.3925639093216,83.8584777142397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924210452013852,-0.367015490236683,0.403208608222514,0.0110194182444523,-0.826335304912866,25.5470679064341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.64413473370331,-3.47323954030246,-3.63585946942744,-3.51342571056846,-3.35385781810899,3.8302522417515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241762336219244,0.72195836837616,0.285190302527408,0.500163782413565,0.944387484430192,1.17280683136118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09397618856364,9.23960933129639,9.34978895655234,9.52473545229258,9.41476897529109,9.78276257917528,12.0813321228016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365563729921245,-0.425137646718728,-0.950300232045373,-0.00630677738628005,0.947188382827247,-1.00218794397985,-0.776232195853913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.45969521008774,-3.56092223997619,-3.59380243602338,-3.5585732821946,-3.33368349541915,-3.63124331068263,-3.60910126530897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761007043842211,-0.290440807949603,0.023920085924751,-0.516211094663749,-1.01168496469605,0.0515981975013926,-0.0549468816399932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63001474
6.07,9.10219896189727,9.24612414698932,9.32725400011844,9.31938884142966,9.39589167370169,25.1011882419229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218428522999677,-0.809238342691926,0.386530369364086,0.807877776313523,-0.351754944445564,8.45614194516512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62568718579017,-3.52798291759406,-3.57543335887473,-3.55061383860655,-3.56238804259027,-32.5844583124557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147389572295191,0.517475948196162,-0.246865107730604,-0.513105992059743,0.221124327085707,-12.8924002342425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20227788994508,9.16818102261121,9.31826563817335,9.2755695564465,9.4891286063631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875796545594283,-0.315407050117727,0.405206636933737,0.0160592801365917,-0.914215189780099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.59793586507665,-3.48264301262896,-3.59766131444022,-3.53289993397655,-3.33273937007117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562457545030792,0.714242257202223,0.287532507349431,0.51503142153837,0.971200258451106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24832854286401,9.2929143226068,9.55743236470037,9.43429278762992,9.4215231162191,9.79794128560086,12.2143053578368,7.67665027170459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47322454095618,-0.0875208163270357,-0.90826870953379,0.482411560569155,0.871616850743705,-0.926891689278978,-0.893027501810813,-30.5568330370996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62100941877703,-3.51541632052793,-3.63969532302079,-3.48897890174471,-3.36425146136563,-3.61542224296237,-3.61477274227759,-12.0723975611837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265661140604123,-0.482060361329369,-0.00100621762371,-0.791311756161849,-0.978337464824117,0.00939122567132022,-0.00687853160770224,81.6834600344919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61767153
6.08,9.18762543311676,9.15498248305307,9.25405761336499,9.2303135839377,9.40739019994447,25.476209325992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559783169751019,-0.750742822795467,0.412054914244181,0.785032319725521,-0.421055314596238,8.37476697129059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.59610111685328,-3.52717480642693,-3.57860255833331,-3.53016671693543,-3.5544685257233,31.6355247610967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368780915012867,0.488022432608379,-0.266889664050029,-0.503751499442798,0.263565519561422,12.1827193511226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12591292098267,9.30750965285062,9.35601929749862,9.31404090116806,9.37261880265882,13.5436367622302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379676022763103,0.881244428108667,0.342984656864347,-0.0512962270246573,-0.83729575605302,10.7819030711116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42763108749859,-3.66215676985249,-3.60860880663794,-3.5256682336016,-3.30631753306075,-19.3881499474395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745983102858789,0.00229511403790084,0.32377339721164,0.55026627076657,0.940048695843126,-18.7593562288302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19196581633292,9.15301197027496,9.30006765448343,9.13907784451199,9.29690984814887,9.71156586832735,12.3282348829464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406738700259126,0.0360345557708969,-0.865369420303552,0.748224183364307,0.452139824253775,-0.914485622050638,-0.853046051447965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.55073677292419,-3.59185544453838,-3.55057209567964,-3.3283885362851,-3.44379447479159,-3.58817417541529,-3.5832198028449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303028448703265,-0.580063575682255,-0.0263883939368945,-0.944411506715883,-0.781572819209461,0.00250838120157404,-0.0225919638918208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60532832
6.09,9.16968552718582,9.14867170473174,9.15945908222986,9.23628272109583,9.37432066273218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389015352896309,0.736416248409963,-0.749138457270343,-0.0372427802510945,0.326550769551676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.57594454978445,-3.49807883144278,-3.55887221713746,-3.61226598657613,-3.53549378009317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255684200827459,-0.475313308635343,0.490950765303234,0.0244278049919669,-0.204508881533726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03829678446549,9.14089669125939,9.27312602096478,9.21849708919936,9.20926984143652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394236246661758,0.0246562065197897,0.870555112710458,-0.451317846471279,-0.83020072075389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.54616484947127,-3.53963101265365,-3.60020307660614,-3.41553564565489,-3.27958162444268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304078092928251,0.522717743607694,0.00872833630541692,0.77314194782917,0.954340557412345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02050772710667,9.12913858461076,9.20147350147206,9.31016526033207,9.15957847114096,9.79916160955724,12.5672091773357,37.9261495319389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449108433131237,-0.0831825257067907,-0.475918024458267,-0.925623652354089,0.820563178146785,-0.889552005680275,-0.926568221768351,17.0258227432293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42008820976091,-3.50165212293977,-3.60768482150858,-3.59314186336431,-3.30632733001536,-3.56345679700939,-3.6060662418682,85.1701978266429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811853018018322,-0.496256151984377,-0.265138064881197,0.0093327443058524,-0.975655515631932,-0.0112029111079841,0.00644356744589714,44.1105072130395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59298511
6.1,9.15430235885268,9.14587975400958,9.24898023500877,9.26078093533063,9.2423490790357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314618297967738,-0.774180960412614,0.0384757517456654,0.421975257497536,0.775402827958588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5874457007284,-3.49541682652574,-3.60827020388094,-3.5733519172031,-3.53028445582778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208039291777562,0.499565299340282,-0.0251506169741899,-0.272582394895753,-0.496502672206252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10019067980493,9.2505051859979,9.17114305512917,9.3755223610987,9.31257272023733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530289692235748,0.407058909045264,-0.420418144176568,0.896983129080362,-0.859018860081113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.55899109367587,-3.50901261512765,-3.42216280243268,-3.53856711861568,-3.29624116199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511820206560498,0.28255409858025,0.762849092408863,-0.00699660920551515,0.958505552502948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09164321056581,9.05687225163092,9.30032398050706,9.35129594128414,9.13239143782972,9.28246352310942,10.0962666687534,12.3007233797982,79.3432264515857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146813220577974,0.422671498536433,-0.335967501396283,-0.913727963241206,0.845071250321564,0.921543122790791,-0.866228799329926,-0.883543625457965,-31.875421217717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5037649961174,-3.40547136718619,-3.53744035116137,-3.54282014287862,-3.28080132769003,-3.24918206837147,-3.58038348977782,-3.59290125106645,91.5923989136406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558921073990585,-0.787656239488186,-0.338134250546682,0.00218078894936879,-0.9864063682504,-0.993912872964016,-0.0230424260420319,-0.0105549701208891,-37.294718694165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5806419
6.11,8.84512237100388,9.1436259244003,9.18692670590849,9.25768911443026,9.40910450408696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731346152084274,-0.00624478526098163,-0.35502828568412,0.336695564881586,-0.817254872084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.49689336906917,-3.63277220725824,-3.60085891385635,-3.5340626942538,-3.50406386075724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499878486920542,0.00418974138807244,0.234229376109588,-0.215223393925876,0.504165594178501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08240054978218,9.19798952425107,9.18056695876488,9.22910916040904,9.29136436470867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403710409146887,0.918343109920613,0.410541470534868,-0.389392830042299,-0.862842926424406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.45246760571042,-3.57796906409724,-3.5853169272307,-3.39402544709213,-3.24173154451015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505609779469379,-0.020278910119585,0.290011896363813,0.731356418598159,0.948074314695022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1718370917699,9.11130430680522,9.27750626621592,9.39779806525291,9.22944410749592,9.38294906776506,9.91461362490006,12.4702621996069,92.5222838405808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388994119126087,0.377918934177245,-0.929449480085513,-0.0094819540749852,0.813574060324716,0.923074242451796,-0.868312466487746,-0.893778763665731,-24.7613829576516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.57566124009275,-3.38832973401632,-3.6164983346863,-3.45478551556057,-3.29311964885665,-3.25914388990733,-3.51747685390903,-3.55087744622659,94.8166210119864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316997137237333,-0.750286400003093,0.0117574490037704,-0.509782016101122,-0.956439306108817,-0.981324359079517,-0.0221515850523866,-0.00627770858163967,-25.3454710394184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56829869
