6.16,29.3963894388689,29.4341934068454,29.4659153343909,27.8319277564338,47.7800763763391,50.084612190394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788604030874711,0.709881094729827,-0.193371981983396,17.2520142520193,2.91534138974047,3.19302687111626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51718155263731,2.44854609217086,2.49750612343461,-78.2083940841341,9.97732876672546,9.96594016563269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773378034248865,0.0676196655242363,-0.0187647860215354,-55.9787733258615,0.660308939200098,0.686465203266071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38051680069754,29.3619937547771,29.4189646250625,47.5482746348647,47.7527381445214,49.922049701516,52.3820175387264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17907722389088,1.19980309833464,0.022664420602416,3.54842627608667,2.93582912490143,3.19134403861683,2.4958330439928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.0964300787995,2.5310890237637,2.47824364016171,9.91012673401215,9.99434499228294,10.013494455131,9.99909270588854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.9481287443968,0.0305906575761929,-0.0818679344698241,0.596720278129996,0.461245208471833,0.495516523577822,0.328262644614179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21921630746735,29.3356440303922,29.411357330609,30.0263740479531,33.4562977185186,47.5636080526816,47.7376553869349,49.97217091035,52.2276915930551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2547146405946,-1.00448977142303,0.176851123064411,-0.800574149751917,-0.936576136901163,3.85023344606429,3.08212456360753,2.72244242197407,3.1878103428033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.4671240835954,2.53417492081055,2.47262496064454,2.49590381161499,2.49253755029304,9.85575439311927,9.98589640113291,9.93565058144502,9.93267304864457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.975013779479,-0.00919537968161976,0.102900078344538,0.0102170728759943,-0.00219625892049091,1.05979595388429,0.896997309578447,0.773197645831393,0.831799948568455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
6.17,29.1562367246784,29.4808117766883,29.7681449427697,47.4908459767926,50.0649516390783,52.5276388389792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165864797408311,-0.825953023096058,0.694528929778459,2.74344798845937,2.50905144613912,2.38616389285924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48836543203862,2.50989630666808,2.53556104631009,10.0096304972816,9.95036859164495,9.97526919335048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162318946699525,-0.0805013821989314,0.0676297360666859,0.627507821940412,0.538803797512351,0.487772358759135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2562212634025,29.671184756842,47.7525381247129,47.8080390625923,49.9557900277027,52.1836732350114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04690979586197,0.0587158713526093,3.59621169790441,2.56507532047102,3.08856333352906,2.07598587451336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49851046200436,2.50037459111277,9.95223237762481,10.0382578209966,10.0362572804859,10.0155317133569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155942279954575,-0.0783884260704071,0.607203053570459,0.37904871370679,0.474167108576141,0.244090048014701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2409541577678,29.5777777922191,30.0346364708065,33.5660037975949,16.2828876661841,47.5684469649394,47.7678546613882,49.9061530459145,52.3846487826638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152919419533069,-0.887821738738435,-0.971557821548439,-0.83922867520608,-34.4332605681713,2.89846284425759,3.52820418014592,2.55797238930138,2.84446468248634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50441707058193,2.50489661217696,2.51001550444764,2.45056210451547,13.4007219807073,9.93482675241074,9.81611262430859,9.9209084137648,9.88714754290408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10259763517445,0.00211371309141106,-0.00577835404289417,0.00572922945621346,-34.5888343283506,0.854607471170149,0.979606827888517,0.738137424359206,0.756186837365892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
6.18,29.2903720652238,29.3986245011279,29.4933146935944,48.0441951698135,50.1884796892814,52.6615291673266,39.1138051233583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623165116102403,-0.30116853895864,0.789387577924444,2.91812542682853,1.87455659890343,2.23795172486133,-34.0797351050441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54008686297421,2.52309718188741,2.47204717955712,9.96988252146398,9.9663535826035,9.95723538783244,41.1438452330397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619252175054029,-0.0296022052011826,0.0757405488480046,0.656509975345772,0.402124474923562,0.455398739657407,-39.6263690546459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3284531789498,29.6147710160493,34.3899058847817,47.8489042122933,48.0274888617864,50.4591988837593,52.7659865420427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133656940648677,0.941774454556617,-13.3581750334186,2.59556916357858,3.78992620192949,2.57407304135383,2.00622592926976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50226656596277,2.4475416851381,-27.5080753357915,9.98383281816271,9.97790548011885,10.0098171833436,9.98356589978733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979858839669057,0.00528361422209711,12.6083191785955,0.383483928821104,0.648254655632585,0.358629751986097,0.226362176695869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4520952600569,29.5547454069095,29.790767456907,33.5325611911544,47.7660169277772,47.8882488225719,50.2380086819729,52.4135677837351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01596708449943,-0.419671186459537,-0.947581344738799,-0.784854835721173,3.3147265605467,2.55466629024742,2.55955531482081,2.71793329247185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4696192308747,2.49826108212855,2.47334277861996,2.52182329214833,9.89792331812959,9.92614692032943,9.95539949541646,9.93844495460675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100048704612528,0.0466481823541247,-0.00350816588995628,0.0104371509389587,0.940298253225636,0.771210610012809,0.735803055668883,0.73406080333955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
6.19,29.1568556031677,29.4905786089869,29.6101772462976,47.7256689252558,50.3369644656376,52.5006780876294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758104943370573,0.958397637308992,-0.149540497072202,2.20337133546979,2.92158164775048,3.48217925115031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48674541844693,2.50056038570912,2.53743429771552,9.88887465325159,9.96192675346496,9.91350624101984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074139716067677,0.0930273412971691,-0.0146612027172262,0.495238923384052,0.62445512720504,0.707800245802579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4775868469585,29.8387456528383,47.8755643641564,48.0703231998796,50.376679447884,52.5213526305062,60.2938468894971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741370872024179,0.0453883643364217,2.22975288928674,3.32659396438349,3.13782333701622,2.69418065682671,2.2682529802556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48496361153999,2.49658026776791,9.98182868847894,9.98075761385852,9.96696578072114,9.99442267620627,-2.9888444842886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136421202790435,-0.0790294805877734,0.301232562036279,0.544492940898638,0.477114573331705,0.367467109739254,-0.0725589980511663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4514319355124,29.465085449437,29.534870906603,29.8386606556622,33.7244209830445,47.6809700947178,47.9234025329374,50.1706458001904,52.6117988974191,81.5716694000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670656231287861,0.985519354432832,0.313741542693242,-0.983436016640809,-1.37332630360545,3.57245159296727,2.65441787351265,3.02461582731666,3.06611846021254,-36.9005764567373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54466881630366,2.49570871851434,2.50927024325551,2.49064409467889,2.55639904461511,9.9354293384911,9.94743983342217,9.93313562924751,10.0264750347134,-22.2539806264656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232849276277423,0.180766096011064,0.117024136644782,-0.00689064645437898,-0.0389243988750885,1.00335941672779,0.794490287026816,0.833760730002818,0.808374699244124,10.2320857203369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
6.2,29.5691609681194,29.5744543908723,29.5950341618145,47.8810456450697,50.2560385286971,52.4903718555663,85.9126193377652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454178646512108,0.0452744026539367,0.758255987161518,3.01584625882665,2.64733878650586,3.04644746164988,50.5161540010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44610651499852,2.47808397520285,2.51571058399418,9.92935390270273,9.96799275699352,9.98909227236095,-84.2716171594351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429939019179157,0.00434094792867037,0.0737473939895768,0.678233689572563,0.567168138864509,0.624085082910696,-51.7995924813796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.476976765817,29.5099720718165,29.6798475283034,48.0371996539303,48.1069405169901,50.5505124963051,52.7882719503486,66.8922535451515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01298276950334,-0.888668948707568,0.0849680511876374,2.90071112177156,3.79344606669691,3.40695519340961,2.27552289655714,23.8785077536938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49508306072929,2.49400224202891,2.50416790041086,9.93255616910035,9.92409420939099,9.92795439990151,9.99945582381775,93.2831475490787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122057917530995,-0.168869595377544,-0.0759880869164271,0.447678425761796,0.64439478253648,0.530064242675974,0.281050185847516,33.7370153137462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4935782750656,29.6014094494332,29.7928550796272,29.8731103579078,33.7562805639641,47.8965822320273,48.0804637810838,50.3283253117305,52.8778946132953,45.0127698966588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815035254245139,-0.036410186158866,0.942201038845301,-0.98459209996861,-1.08163013487166,2.93484764079683,3.29185782601833,2.75335789009146,3.18392553689485,-82.2318216800049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47127499123062,2.50992858465233,2.47968089285116,2.54579822650518,2.51197792856952,9.98869118083219,9.9157164020862,9.9099830677931,9.91140054594945,0.578048047858948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895789072096043,0.0833503351810791,0.173329785069093,-0.00714484337878774,-0.0141534138648476,0.861068011477249,0.930311468210856,0.771874291716689,0.818357542816301,-1.12680808170969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4894034647047,46.6905037430195,0,0,0,0,0,0,0,0,0.0240400976439863,3.37447263393266,0,0,0,0,0,0,0,0,1.56253779043808,10.6037155861334,0,0,0,0,0,0,0,0,15
6.21,29.3975125359611,48.052798733787,50.2806688604966,52.9470469933783,91.1471911471396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162619363050575,2.68888728893936,3.02732333571143,2.92036003947988,77.1036627410813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49817936245527,9.97128712815947,9.94908778248176,10.0009957345623,-25.583904098379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158268748973831,0.604904542913979,0.647003777742271,0.593410549227074,-22.5652428552467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5465114201918,29.5435020521878,29.6195884801226,47.7136718169703,48.0732238840078,50.4240735247155,52.8048433383765,47.3281145339605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590864229351917,-0.996384863543918,0.527679047614095,3.54664893759122,2.25225873671866,2.35110483088126,2.74225430459088,52.7365570242719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50689500140069,2.47003108301663,2.50238248798582,9.95292604886193,10.0079377270429,10.0101336906459,9.96834443615726,-27.7215240646424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789309691220832,-0.17717668675184,-0.0339923087759606,0.59666638572174,0.305719018906932,0.311530332981896,0.374091921995261,-32.6585428242854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3340821303731,29.3600319718251,29.5888963879242,30.1193308412672,33.524122504534,11.7231771753059,48.0653209212713,48.1959936180772,50.4402212917495,52.9003676660935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170743755962127,0.0562345909299325,-0.780442409867596,-0.647826171479872,-0.998154743104383,-34.8183111722414,3.20634392550261,2.60410117464552,2.5745224535781,3.04908733614847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47361868612607,2.51448162625528,2.48798100870967,2.49570616631893,2.50609319831749,-12.8626359106541,9.90472687985534,9.9832708303816,9.92691199915631,9.91766794350151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084824706907376,0.0932122058462022,0.0122589980209875,0.024392363945889,-0.00730831674191612,51.74906173444,0.910676123973988,0.78132399586196,0.733702097646267,0.791545661420045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
6.22,29.8220336305179,48.2244061878106,50.6677477822142,52.7013401248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203759964727013,2.78821185240558,3.00977565764894,2.33674359894433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49368919323866,9.96386056558998,9.94748402741329,9.9783491578243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194731677906613,0.624364546924964,0.637846058856831,0.476122714640778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5525285518716,29.6555644908301,29.6656668217865,48.1124030275786,48.244185910518,50.610665003601,52.7486274855054,99.2404002829795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528556532005842,1.40038215311862,-0.117935608386966,2.72590632512414,3.73188891833088,2.93976559134845,3.65175760350968,-4.61221461748931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49994164936457,2.4819708867657,2.47600232032931,10.0048571669745,9.99864406244509,10.003093289676,9.96357161484212,56.7902790860603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893599564415117,0.0485624937933407,-0.0942393947865434,0.411140012498231,0.633553188263893,0.434585535420845,0.557652531802581,-3.25449100449134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3773500814008,29.4446471483737,33.8788017154308,48.061223573572,48.219527528725,50.5898597272152,52.896328760222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.956131633631505,0.230497478846006,-0.996735127211396,2.54505060298487,3.74793398939699,3.05656274601575,3.11155938984654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51223679767296,2.47010482171723,2.48028932204803,9.92742613610789,9.89835241996241,9.8785384327616,9.96930402172649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444337213418833,0.10773179101306,-0.00703405717414007,0.766197300544609,1.02629620637618,0.82850108359512,0.808287785849823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
6.23,9.14671460445997,29.7876795123634,48.3466647383164,50.7268602012786,53.0013109166256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.76107857780792,0.209129615890235,2.81846861148527,2.61937452672558,2.87804226418065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.7640432809109,2.53269904900923,9.99463549897365,9.95169463422231,9.96062400325197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6297834697671,0.0203257566843925,0.631354567799745,0.554646856495062,0.581809465106668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5625483369978,29.7292783626525,-7.070532615358,48.2657263690277,48.499363447694,50.6356369167144,53.1088687127341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122414015983113,1.03328093504085,40.0270311418695,2.67097150856116,3.31599079187376,2.36814555787935,2.60055035407717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45922780396881,2.51157827295996,0.0763000024432941,9.99656602568968,9.97501688509436,10.0048361531494,9.94824066717333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714494409433193,0.0140991614319228,-0.28756705913606,0.397181170305489,0.536671811798805,0.313576259000289,0.342747174305208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73199256058001,29.4435562958418,29.7413874189335,33.5716387889808,48.221261041611,48.2234508814362,50.6066950668711,53.0770311083565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.950065962249582,0.2030997027419,-0.820101443425578,-0.735611450110454,2.80732447839719,3.91946656866091,2.53878633319133,2.47694023972339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.8269039946166,2.51195433358431,2.49917817475627,2.51478160598306,9.93081233630116,9.86813747773097,9.91814230186921,9.91494355227774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1356130029112,0.10692963658795,0.00849539511668951,0.0144847359250428,0.821703185001511,1.06074968330019,0.72298305044845,0.674567118780304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
6.24,29.3283455538266,48.4721462865399,50.793822057331,52.8220427477546,134.58520023245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187456688152433,2.67526388652261,2.58765308873234,2.80977756375276,77.4854372609766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4707742770176,9.9586007130993,9.96108598081542,9.9464685522059,35.0796300091389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01809277358939,0.595440577143041,0.547666681369519,0.569273416605224,20.7721182900231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4202503624024,29.646796148258,48.5093873098112,48.6105003912076,50.8929411511784,53.1203308699801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146224901786924,1.18983211904716,3.36716988243486,3.01783270642952,2.69150808372593,2.49873047628438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51547365063695,2.45656825224329,10.0321724059693,9.98346385281836,9.95344446412227,10.0281212781863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993677146288425,0.0284386565086197,0.550987803657757,0.47009212934716,0.377926775524389,0.324918731465333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39196569831493,29.5169741050844,29.7724581280064,33.9843717620224,48.1189480934142,48.1475155191096,50.631260770242,53.0041547795555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.9042423386069,-0.645520823772699,0.0727838738188941,-0.949022127580282,2.47335479516459,3.48485919966435,2.69819054970345,2.4872484463234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.67189982556284,2.45870949830994,2.50217785175737,2.50191128044659,9.90147977304246,9.91172099651989,9.92677838972653,9.93964060340756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8685298490419,0.024798951447716,0.0928752310831851,-0.00318122840497326,0.747373234493604,0.97119677016783,0.75666534263578,0.679299995075098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
6.25,29.717729239447,48.6155824834748,50.8060009342146,53.1967241744587,46.1262525424303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244424961907374,2.80479265436552,2.97726161659052,2.55647648655059,36.4096587381623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52411390539363,9.9717839834038,9.95845982321833,9.95862427721399,11.2686635825544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237393848499242,0.623099040294893,0.629796707599495,0.514658582499222,9.67723545447565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7965748820652,29.5540308344938,29.5775154018149,48.285981632953,48.5483268149467,50.8115383414466,53.3627188916431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83621170600887,0.762135544691928,0.00669041706358464,3.44764966210496,3.95461670473673,3.29152797417885,3.07496388641764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2801403810426,2.46710640904266,2.47831946735136,9.93284817792614,9.93669142587381,10.0283558472577,9.99355174598793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8969379531632,-0.0115522439470439,-0.0828835968089388,0.566018554690616,0.674322145604324,0.508111111339377,0.437293005664121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72018809380696,29.4738521101058,29.655454091564,33.8267568807906,48.5552842284483,48.5546364073552,50.7026452672284,53.2033167950627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.27166191743626,-0.901095090599531,1.76176335405787e-05,-0.741338889883144,2.3774317253091,3.41068886491487,2.41545627811602,2.73972739311762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1717603153646,2.47188800980143,2.51754952443468,2.53593798896273,9.94619662364872,9.93242352590582,9.97277725651797,9.90267602253376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.3871244164012,0.000840829028056822,0.0869110377439855,0.0140088275324588,0.722431219426438,0.948193912645434,0.699550347860574,0.72416924203274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
