4.69,32.7618488348118,33.014482263334,35.1631565005047,37.6291887382769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62371244673457,3.58586868505269,3.10677729364185,2.61070418325381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92365775488904,9.80355053196732,9.9029605940316,9.92731934644867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896805701596081,1.20039835911895,0.97875357695294,0.764517694764531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36101905167745,32.8990601188336,35.4989956077553,37.5461032399935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.517205110331,2.1637009991774,2.37085931406624,2.28832565321031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.1805117084014,9.9583032056142,9.95458298283335,9.99943204729266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.6170229646179,0.430424093514599,0.459579662604852,0.409933019427327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0315707003291,32.875175301452,35.0728393552067,37.4038969889692,46.7604459569779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65531472030557,4.5485965153841,2.4152252812694,2.33228724448109,-3.00505061809272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82694140737788,9.67564469749559,9.89862957170778,9.90688085144371,-58.8426425625182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17821719284251,1.78550126534414,1.03579015973503,0.941717740905485,2.83623719845952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
4.7,32.8281283070739,32.9427464068537,35.3001732640815,37.4197132028154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66395942517436,3.93776146758644,2.4643274107352,3.01339300625672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9208366430571,9.84676711394596,9.9551954875448,9.89882189632186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908230171089436,1.32725942032882,0.777065233337243,0.885378724189919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7741844512279,35.2771272684859,37.0834619492975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42260727717689,2.88372189242618,2.43605187857377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95703059937328,9.92787218657051,9.96862272602147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519702191145729,0.620830250684609,0.457878449696771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1121508972615,33.2515621249046,35.3935251624522,37.3540132255386,14.9895040324992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56181735073106,4.28693263193727,3.03069103568737,3.1439887118227,-74.5947461145295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83079385840365,9.66337586690516,9.83997032926768,9.87045654840693,-5.37900858869837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14466740322265,1.67642445645136,1.20803939345269,1.17486432043115,33.8920642640892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9952005605488,0,0,0,0,0,0,0,0,0,3.4581945012661,0,0,0,0,0,0,0,0,0,10.2406644472809,0,0,0,0,0,0,0,0,0,15
4.71,33.0606909910879,33.122594418374,35.36578950554,37.4545656896409,99.7679966787375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86164512337287,3.7358863383215,2.84744208419557,2.85397211587596,64.0851422065988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94765938418017,9.82379060949528,9.88578164886489,9.95008250146012,42.9286934788978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970509029784981,1.24859058086489,0.889761291904062,0.842009835243622,28.6455660875072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.241238900476,35.4668785287266,37.5983834897192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67625303878799,2.70133784339574,2.80247555142218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96128768015472,9.98999437475151,9.95848317957151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596238868728498,0.564359087820005,0.556979681769263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8905452358347,33.0985283505174,35.312664028133,37.2719148341051,52.0723059355359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90853209544522,4.40611977826994,2.81941751970221,2.75507281730709,-84.3171648953386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83738324947848,9.64430861838839,9.88677123453124,9.88464755288185,-19.8824518004715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26925736201154,1.72027617639653,1.15161111763027,1.06625198996478,33.9981658281252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
4.72,33.0153136881967,33.4700769907442,35.6357446264051,37.6060879654991,77.5103267880798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78037949020842,2.65890121638561,2.38033027876064,2.28189757378157,4.54221304510581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78971016613771,9.91271638851438,9.91759105335925,9.98573300689016,18.359460139155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26368992428253,0.886213154665145,0.739879375131867,0.67262038413866,1.13026673516859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.591369136346,33.0870958451174,35.6042468886362,37.7653615149248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00550615010282,2.63546430032175,2.30307965751661,2.49304938793338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.8298759811888,9.94121944570127,9.98452526404095,10.0319843768263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.3164678344323,0.584498647051693,0.438500539072038,0.468265807019879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1652101158316,33.1264311024135,35.6236997546042,37.8051856811033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65660310054973,4.63292997667981,3.09119860781341,2.47724427188396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82618329903393,9.69082507667636,9.85773196252601,9.92532931499106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17327918635328,1.80063653774639,1.22005350366866,0.974191074468034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
4.73,20.68469905235,33.3258465325234,33.5530844944825,35.5884138640113,37.7000517939928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.55813310667685,2.31801357010086,3.57061186921291,2.29072607995376,3.04433111939494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.378541305098,9.9747978691554,9.85615534187425,9.93178840178564,9.95125480955227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.42914345977932,0.781222310096696,1.18000286831983,0.714106254737233,0.891786185410533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3727630061677,35.7320654548144,37.9324788030344,37.9982761793398,-4.61193381823228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68014704785601,2.48766767185606,2.57803162649208,2.49246341285041,59.5285840752712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0277273834892,9.98500177366648,9.95259905065241,9.92834008263634,11.6186940699201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598888387185758,0.493648617527903,0.486750206576932,0.460148094160751,-85.9552858845689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1610958388006,33.2273797127282,35.4718828444406,37.8010737710205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03765672855795,4.34998458823624,2.44512859198091,2.7207264102978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89094711161519,9.71166282629611,9.87922253571934,9.87459657328914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3073708772558,1.70661996415681,1.03012035554777,1.03900428682752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
4.74,11.0069609211661,33.3386598327544,33.4302558914026,35.9377723019736,37.7242414798814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97774643721562,3.26133386385096,2.72397850333749,2.21319547789779,2.76816915186467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.7206891916328,9.85160509557132,9.9134646784729,9.92872282796869,9.9086351182096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.6953002798446,1.08509768409875,0.909189321033805,0.682242845462767,0.80684168952126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.883778625081,33.5292057560948,35.5388982620952,38.0647281854686,38.1161497431447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.08541090862015,2.70414982580392,2.69782516404271,2.29282717484655,2.55755304032348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.0327712007638,9.95673988763707,9.98223513096772,10.0020784032563,10.0091072974379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8157767688188,0.599479654649407,0.561572249627407,0.405217494246139,0.481040510581158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2013283056008,33.4697780137642,35.7313617835934,37.7988057084159,67.0228608331776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07155797263174,4.59173699510499,2.81969949057671,2.39055337224401,-43.5810852400639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83865689005194,9.70074401326253,9.89483675670466,9.93337423137836,-9.29135573671497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30986266118259,1.76872692132034,1.13775915612977,0.950203351311499,6.22133282764628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
4.75,33.4029392933427,33.539307436088,35.5864174082339,37.7817437206834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62755412862595,3.54288154832951,2.97249048529128,2.29181666628331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92809228174734,9.85381942966653,9.93638947851965,9.97187496713076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879108082226788,1.17110214689278,0.927125472996255,0.671126809376081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5055700568237,35.9013972669192,38.050591857283,74.262620504731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04503314268145,2.76460835352315,2.4873728010626,47.385849370723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9594812694549,9.99305257319902,9.93538588997923,-77.108042366886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712567188544204,0.576406926483062,0.458325057007078,-50.5385443213673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2157244392092,33.4971797382557,35.9102975728834,38.1986121278234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08138254923873,2.64927877026321,2.64814222173807,3.00362321680315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71346888216323,9.82702228433449,9.89996440781369,9.91973830976092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62040324824048,1.15809892182157,1.08002943325689,1.11226649011335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
4.76,33.5448306052983,33.7817902719895,35.833540543696,38.1497398614102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0011507557168,2.71101814499651,2.4565576350818,2.34116796620087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81266441090491,9.93640720402223,9.93190606490526,9.97945686987461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31681555825283,0.896348724440589,0.759964144057782,0.678764745845194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6495206924136,36.0233309038685,37.8835508345718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85699168168279,3.1182388319317,2.67811802073525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94043724987332,9.94953725567232,9.96570873082873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64620963580751,0.679328242838912,0.516934944717907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7082590941518,33.7324063193399,35.9004090783851,37.9834639210962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71754084683528,4.67574261457464,3.22255450350257,2.34008352093203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87162302972413,9.71433842081127,9.84342080892906,9.90207655906264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17743763185742,1.78273383481586,1.24759891513759,0.927760189117068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
4.77,33.6660997934813,33.876921907273,35.7421834958454,37.9159580181752,60.3578105772602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53486518974023,3.43833255579338,2.45031869652762,3.08281688300335,-55.367013378865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92270751581924,9.86326097026271,9.90854781224183,9.96064716431133,-5.02078647989786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840185790986367,1.12489250186625,0.758409421010094,0.898203672507316,4.90891384387574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8086357473636,35.9398530217203,38.1294851806998,-2.72199623028832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5488777934578,3.28875012737252,2.23992203238807,41.0225116407602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96462024227368,9.94572373316632,9.96006717111229,13.4037531198936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543717071939928,0.732785973763443,0.38762929809706,-89.1160564554321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7480541429591,33.9002893064143,35.9139281376629,37.9962079343496,-24.0863856012422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72302061183636,4.24551295296396,2.79546645790587,2.63402514324085,-86.3690820741544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86907465866945,9.67608953293677,9.90725032541622,9.89218515366471,-18.4571064832416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17737129045849,1.62995371230291,1.12545034024337,1.01028624053973,-57.6058275783969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
4.78,33.6805265875108,33.6439193422186,36.1419166457182,38.0143025475268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73952079035873,3.84722828272097,2.60676852406327,2.59326877060856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91488247697016,9.81862585717278,9.92134771874442,9.97657037196894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906866185944232,1.26273096922109,0.797912055622626,0.754606973280798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1291866778018,35.8827732075313,38.0958823489072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63726144435266,2.79201156198114,2.84795420344233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96665721390325,9.94855304718698,9.96892967366613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566758076324077,0.582539234877164,0.562623806102455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9540238008678,33.7951115025349,36.2247100092483,38.0732363014769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69226768663443,4.54687971001061,2.87307920084394,2.93008119861158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84485258069099,9.69797134012999,9.88869472656611,9.86301339901482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15671635735835,1.73509736283493,1.13604751858005,1.08903660285966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
4.79,33.8609453212893,33.9167912152545,36.2025140110617,38.4572321463274,54.6454497682686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7226318243333,3.76007010768351,3.01181156927757,3.00893119126924,20.9158536504812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94731396682595,9.84282372754768,9.99141347974643,9.93974070294426,1.3518205771843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898809329564937,1.22598261692125,0.926670723146426,0.861201218311376,0.555311328318822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9676892088623,36.3185443518927,38.3510128906698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7598782610993,2.38029888173593,2.72284060979276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95320342864127,9.94253903883201,9.9409442922009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608789806646502,0.450468814738946,0.521459767037582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0504078740538,34.0274325132648,36.3525130545441,38.5472697647167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30211908414827,4.355577497485,2.42384531745085,2.49150950467346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91149705905761,9.68722045147519,9.90695139315803,9.8958959658861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03516457938888,1.65977131814892,0.999114587289045,0.954860053264199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
4.8,33.990764252705,34.1261096600391,36.4565603322987,38.59550032603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85821524639185,2.88091783874194,2.54782361863933,2.73569232495708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85616906743698,9.8998614919156,9.95333883394918,9.93748440831289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25660954362903,0.938269720118427,0.774862272285804,0.779714039866118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0864212278358,36.2881527614136,38.4398145219361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64357312402158,2.72633972773863,2.60747156917682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97747946834498,9.98607964653359,10.0086829668431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570208542159774,0.557658690103863,0.490811754878453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93848497465349,34.1533647398012,33.9404968227489,36.294845012409,38.4923394557563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.5188329595675,2.52916459763854,4.33792654547831,2.5210366438477,2.82312100906767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48560536166418,9.85468844203182,9.72054302227675,9.96950374345423,9.90339673104853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.4220716076513,1.09830497812736,1.66460658341169,1.03654222169546,1.05037991420579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7085138963127,0,0,0,0,0,0,0,0,0,3.43565560826211,0,0,0,0,0,0,0,0,0,9.07523516253327,0,0,0,0,0,0,0,0,0,15
